concept_id
4177711
4323359
44807086
37165179
4047784
437530
4031808
4170226
4031814
35608140
4159131
37016353
43531564
762494
45757280
4030618
1340362
766254
4030586
4053770
4143177
37162785
4079876
4029890
4134862
4029259
4079885
4295609
4295608
4298010
437521
4142496
4301409
4300461
4104485
4162681
4144529
35610398
40481865
37154299
4220010
4029261
37169678
36715325
4178180
40491984
4179809
4098481
4029305
36674388
40484632
432867
45757432
45770880
4298723
4096215
4292079
4077382
4120314
4098594
4096217
4266240
4079888
4176937
4183326
36714145
4029265
43021491
43021492
4154089
44791835
44803686
44804342
44803789
44792011
44803788
44803787
44803761
44813199
44804677
44804678
3661544
4319578
443372
4173858
764149
4244518
37167374
435516
40490326
35608141
40481634
4030619
438720
43530660
43531651
4029258
43022006
44802342
40482885
4223495
4291436
4029263
4298733
4294297
4031945
4029260
4270878
37168357
44810134
437827
440360
4079887
4029891
4292672
4029892
4031951
4279153
4299409
40761394
36676683
4024103
4223494
37166026
37165946
37165947
37165945
37165942
4029257
