concept_id
45439746
134308
40389032
45581278
45429834
45420057
45439749
40389074
4241777
4096503
138996
4241913
4112875
4111800
4245095
45576373
4161437
436671
40385860
40389024
45605342
193162
45503117
45755333
45489891
40389485
45439801
45476644
4096508
45446401
3534447
45566653
40389018
4241793
4115128
45513145
40389034
4245571
40389475
373732
4242675
192581
4245480
45486593
40385876
4099042
4243123
40389028
434883
40389486
45519782
4243116
40652374
761183
4294337
4241786
4245673
45429833
40389049
40389047
441819
4243287
45496478
45496475
4241669
40320709
45571581
45496476
4303947
40651828
4114348
4241783
4287175
4242676
40456825
3583241
45456385
4245558
45423259
45523096
45516539
45486589
40389493
4093960
45446403
4243266
45456383
45483242
42709930
4244634
4093969
4264856
4241907
4245096
45459747
45459745
4149842
4245564
192292
4246048
4096499
4263661
4241768
45600578
4241923
45496479
40385871
4093959
45483251
3534446
40385872
4244638
4115126
45453053
45509757
4243138
4245375
133726
45566654
40389428
45496472
4242801
4112454
4241910
4158688
4242798
45523092
4291452
200974
45429836
44800419
4262876
4093964
4243892
4245575
4243282
192577
4242674
4241776
45489889
4244663
45571591
4093963
4241785
45469986
45516533
4244651
4243749
4099363
45506380
4247367
4242685
4096498
28109
45443027
40385873
4241916
4001670
45499784
4245093
4263513
4243283
3532129
3534991
81247
4263128
3535558
40389451
45516536
4292576
4245092
40389429
4242799
4243292
45519780
45557056
4115123
3534448
45605337
4243285
4243271
4093962
45489898
45483243
3520295
45571589
194611
4115121
43021774
4098921
45469987
4245568
4245553
4293737
4243267
4245566
45509756
40389448
4241794
45466538
45516538
4243885
45449688
4243121
40651840
45476640
45429832
42539348
4243874
45516535
3535627
45446402
4098915
45483245
45456392
4240811
45503119
4243738
44799491
4243751
45496477
4241784
45439745
4245555
4244499
45506446
4243888
4245560
4002332
3573446
40385863
4098923
45456387
37208045
4263383
4244504
40389414
4113115
4244500
4096506
40320713
4299330
4096504
4096502
40389439
4243264
200970
4245671
4240070
45486587
4096511
45506384
4098912
45547564
4243873
45496474
45463190
4243748
45483247
4245570
37208046
4245094
40385869
78110
4243136
45436456
4168350
4243132
4241805
4216785
45439747
45581279
45523093
45571592
4244510
45479972
4241922
36687135
3573065
4214847
40366338
40389449
40651871
4288671
4241790
45456386
40389038
40385862
4287337
45473274
4242682
40366918
4241889
4093967
24897
45429837
4244656
444412
45443088
45476643
4243882
4241791
4241915
45456457
4306969
4262155
4166708
4241788
40389048
139766
601142
45476638
40389056
4244503
4244652
40389037
40389083
45506377
45476642
4241769
45439742
44801449
44801014
4242033
45486594
45486591
4263512
4241771
4243740
4160909
40645352
3520805
40389050
4297234
4245091
45439741
4241921
40390756
4245374
4243115
4243739
4217576
40652383
45469989
4244653
36715826
45459744
4099041
40389067
40389415
4243113
4244509
45489896
255507
45519778
45459746
4244495
45605338
40389025
45537882
40389474
4098914
4099486
40389482
4243265
45519777
4243876
40389423
45426512
4244505
4112745
4241668
45506379
3532368
4287932
36717217
45537885
40389035
75210
45483244
4001663
45483240
45449689
4242680
4245957
4243886
4001315
45532967
4293736
4111036
4295518
4293612
4244641
4245090
4244639
4242032
3532130
4243118
4293618
3519850
45552323
45506447
3583844
4244659
4242677
40385861
45423264
4113114
195513
3535827
759931
4243743
4241891
433435
4187868
45566660
4245667
4243288
4302649
45456389
45476641
45433133
4243131
4243126
45600579
45506381
439772
40390372
40352053
4243750
45479973
4245099
45523139
4243871
3535775
45499783
40366337
4305043
45459808
609217
75512
40462872
37018669
45493162
4241903
196064
4241909
4112740
42539087
4099488
37311185
36715828
4242684
4241765
4242678
45566656
40389057
132862
40389433
4243117
4245574
3521178
4093966
4241763
45506385
4096512
40389479
45479975
438386
40389023
45463191
45493165
4293741
45483314
45459743
45590973
45552319
45586076
444410
4241898
4241905
4246159
45443028
4243744
4300131
4241774
4244508
45466536
4170466
40389434
45493166
45509759
45486588
4243746
4241792
444411
45426508
40389061
4243124
45516537
40389472
40389473
45586082
4093965
45552322
40389036
45532966
40456833
4096509
4241796
4098908
4098909
40389494
4098916
4243878
44801440
45433134
3531544
4244636
45426509
4218176
45557049
4170427
45466540
4243129
45586075
4245670
4113116
45423265
4241911
4243889
45486590
45513146
45513144
40454928
45420050
4242672
45449766
3656109
45469990
4112582
40389426
45547575
4263818
4245098
45453052
3532401
4243263
4112608
45473277
37206188
45436457
45423262
4241890
45552324
4093957
40652390
4245556
45755331
40456824
40389404
4093954
45547572
45499782
40389481
4241764
40320710
40389053
4245668
4242034
3538283
4244507
40389406
4244498
3536073
45463256
4243293
45571586
45456390
40390738
609066
4243747
4243742
4240433
4244506
196068
45557050
4288670
4245665
40385859
4113118
40389477
45459742
45420051
4243128
4099360
45420053
4099490
45439743
4303083
40389031
4168947
3533490
40545450
3520377
45489893
4111650
4240810
45433135
4243745
40389436
45489892
4243879
40389027
4244633
444415
45755332
45493163
40385874
4241917
4244642
4243272
4241920
4241895
40652362
44797119
4099365
45420055
4245576
45420058
4244497
4297833
4114347
45519781
45489890
4304425
45590975
4243114
45523094
4243741
4116350
36716928
4241770
4241899
4116351
45446405
4242800
759930
4096507
40389401
45519779
4243284
4098913
45420052
4114350
4243893
44795598
4099491
40385870
4110431
4099487
4093968
4116349
3535626
45523099
4243137
40456826
45571590
4243120
4094099
45463192
40592132
137824
44800571
4243883
763107
45429905
4242035
4241789
4243877
45547574
40385866
4246049
40645341
4111793
36717224
4242683
40353073
4244658
4093961
4245666
3531545
45426511
4193554
4241904
4111785
4243119
609216
4244640
4246384
45523097
45476639
4299199
4243273
45506383
4115133
4245101
45459741
4243872
45499785
4244637
4241430
40462907
4241908
4243286
4099039
45496473
4294047
4245572
81250
40389478
45503121
40358764
4245573
44794567
45456382
4093958
4096505
40389016
45483241
44801439
40389084
45576374
40551566
4243891
37399589
4241896
45590976
4242673
4241897
4245552
4306967
45493164
45420054
4111780
40454501
4114349
4241772
40389078
4112604
40389029
40652361
4243135
4243887
4099358
4098920
4099362
4243289
45423263
4216800
4170098
4099361
45581275
3567805
3520376
45469988
4096500
45561888
4240321
45755334
4243290
4241901
437240
45476649
4296687
4098911
45523091
763112
45516534
4243122
45486677
4241072
4195922
4241297
37312586
192855
4225738
4240067
4295618
4295621
4266804
4114212
4300471
40489291
4228806
4187869
4301425
36715827
40493018
4301426
4174575
4266796
4295622
4300472
40487489
4295620
4162685
4313170
37311819
4188645
37311820
4080771
4262735
4301424
4241813
4299821
4298025
4269876
4208960
4116082
4241814
4193597
4298023
4219870
4298024
4295619
4295616
4334729
4266203
35624678
4163101
4193469
4295617
4113107
4222722
4240938
36716630
36684857
4299325
4283753
4158682
4188640
4183632
4265025
4265021
40320633
4196260
4264861
4196258
4249709
4245838
4112482
4030210
4263655
4183480
4295320
4216012
45480194
40762543
43531596
4245128
40385748
4289825
43530697
4240690
765863
37208188
4264455
4289687
4139997
4244835
36684950
4281164
4249699
4283886
4289382
710007
4289386
4287188
4289096
4182920
4116578
763131
4283741
4240554
3046131
4265020
4240553
4221383
4301510
762903
4241548
4109233
40320620
4223202
4283877
4110014
4283612
4182918
763117
40481908
4289824
40479812
4262741
4145870
4241927
4112780
4287483
40320639
4263146
4160906
4289098
763123
4241049
759938
4262748
4291438
4295517
4187865
4241057
763122
4183339
4241306
763129
4080545
3046179
4263653
4217716
4215394
4112777
40320622
4283615
4141536
4198445
4241933
4241053
765459
4265019
4283613
4120186
42527716
4116575
40385736
4240688
4216013
4110134
4183745
45772700
36684951
40320628
4246160
4110019
4241930
4196261
4112779
763125
4297801
4241052
762896
4265009
36684913
4241305
4240935
4230394
4123439
4112775
4288686
4289524
4262994
4245940
4293155
4201020
4110018
4160904
4288238
4240549
4240552
4287031
4280898
36684947
4216801
4283884
40552097
4257442
4245600
4245241
4240548
4246370
4189478
4158683
4201014
4241934
4298500
40539090
4289823
4190930
4183629
4281017
4263143
4233917
4160907
4227242
763118
4198446
4120185
40545710
4281037
4201621
4281035
725103
4299134
4219190
4281161
4219605
4245581
4183630
36716609
4182921
4230150
4241926
1389741
4110133
4287632
4288685
4112772
764972
4164018
4240558
4289377
4291148
4201620
4241924
40352613
4158685
4246388
40762540
4241935
4240559
4263798
4263799
4200893
4104214
762895
4240550
4299133
4183336
4229871
45773365
4196262
4182919
4200894
37018661
4245127
4299310
4245947
4283888
4288095
763103
4123148
765864
40390367
40385751
4283737
4112489
4283885
36684949
4289378
4111031
4161544
4245698
4241815
4281160
40320623
763116
4112491
4116246
35624616
4112483
4164162
4289690
4213276
4164481
36209183
4110135
4119001
4287028
3655619
40388701
36203182
4201623
4241928
4164472
4283880
4245942
4112488
4168514
40480137
4240937
37016150
4198444
4201000
4156593
4289249
4264263
4289381
4281165
4240555
4166589
765512
4201015
4084577
4118499
40552094
4245114
4289516
3964807
4281166
45473365
4262742
37017192
762892
4262152
4235556
764971
4241060
4262992
4263654
40320634
4289248
4262993
40320627
4281036
4270465
4241055
4230027
4201617
4241054
4289095
4289523
4240932
4221086
4296643
4240560
40456809
4230028
4289521
4183914
4233629
4241181
4334107
4283743
4196263
4265421
4112771
45509727
4289686
40381908
4183335
4283751
40552096
4283878
40762546
40552095
4297349
4221386
40320621
4265024
4196259
4196267
4112776
927154
4264120
4289692
4183628
4253004
763115
4263814
4283744
3046523
40762538
4281162
3034923
4246389
37018877
40320635
4283879
4241056
4183478
762904
763132
4184079
4241179
4281018
4160793
4245697
4241549
4183744
4298501
4084147
4112773
4241931
4241546
4134624
4184076
4263144
4184218
4295632
37019862
45509726
1616704
432631
4297710
4289094
4234267
4163561
4245720
765906
4116576
763130
4240939
4241550
4286895
45767695
763111
4215393
4158684
4264288
4183211
4047562
4297644
762905
4110013
40762539
4263130
4160795
4241050
4187867
4230395
4264587
4240446
4264121
4265302
4246703
4240933
4241058
3575243
763128
4241932
4241178
4262996
4163446
37020577
4241551
763133
4196264
4289380
43530694
710006
4283883
4289519
4264600
4312667
4245941
4288669
4123440
40320638
4263007
4219028
4289826
4289252
43530696
4288237
4232604
4241929
4163438
4196266
4292389
4241051
4240934
4163763
763113
4283882
40762547
759939
40762537
4201618
4245481
4262995
4289093
4164165
4116577
37016740
4283752
4299198
765662
4241552
4223201
4201622
4281034
4164612
4160794
4116348
4187864
4112770
4287478
40320642
4245129
4300130
4112774
40481946
4295631
4287475
763124
3031522
4283881
4264264
4187866
602260
4288096
4245130
762902
4160905
4112650
40320631
4112781
764957
4221518
4288239
4112490
4148484
763134
36684946
36684948
764956
4264588
36674609
40479359
4241059
4315549
4312022
4312018
4312150
4315684
4248184
4313915
4246358
4110277
4312557
4314072
4208957
4313794
4312148
439751
4311322
4312290
4111640
4246253
4311877
4315805
432851
4312948
4314353
4248190
40651955
4314189
4314070
4312553
4314069
4111495
4312546
4311633
4311472
3031724
4313216
4312019
4312303
4248071
4315538
4314495
4312278
4347435
4314362
4312703
4248065
4315546
4062194
442182
4248061
4315809
46271211
4312151
4114993
4111630
4311637
4312017
4111621
4111498
4313086
4313930
4111489
254591
4313916
40502792
192568
4315666
4312940
4246357
4247966
4312545
4312427
4311348
4314489
4311881
4311323
4314195
4312149
4312291
4313208
4313091
4313801
4315812
4312549
4311341
4312283
4313793
4312041
4315813
4315810
4314057
4312286
4312028
4110284
318096
440341
198700
4315552
4311337
4315664
4311320
4311209
4248064
4315801
4312542
4312551
4313922
4314050
4312955
4314496
4311345
4311342
4247960
4314361
4314490
4312821
4110286
4312284
4313791
4312430
4314486
4315658
4314483
3028435
4247948
4315686
4312559
4314197
4314196
4312936
4315544
4313209
4312287
4248059
4313917
4311876
4313925
200959
4248182
442174
4247947
4246349
4312823
4314351
4315672
4312957
78987
4313937
4311760
4315678
198371
4313919
4312802
4248062
4111500
4114996
4315671
4111497
4312012
4163665
4312937
4248076
4114992
4313933
4313224
4311334
4110406
200348
4312429
4312702
4246455
4312016
4111636
4312949
4314359
4114981
4114987
4312556
4311747
4314492
4315675
4311758
4313926
4314190
4313918
4314494
4312701
4311768
4313796
4312550
4312288
600828
4312805
4314345
4311759
4111638
4248063
4023593
4315659
4111491
4315796
4248195
4312024
4110279
4314347
4313081
4315808
4311766
40651453
4312282
4312152
4247945
4315542
4313221
4312555
4312950
4312946
4311344
4314191
4312700
4313218
4314481
140960
4312300
4246458
4314485
4313913
4307838
4311326
4315807
4313939
4114997
4312934
4248200
45770987
4246352
4114980
4110407
4197311
4312552
4315663
4114982
4314342
4314049
4312295
4314339
4314480
4314337
4315667
4248060
4110282
4314350
4311328
4313212
4248057
4312560
4114990
4111634
4314357
4314356
4312825
4246452
4114986
4111632
40651896
4315800
4313798
4248070
4311349
4311329
4313207
4313089
4311208
4312423
4311339
4311636
4248189
4314498
4312563
4246355
4312558
4248078
4248056
4248191
4315679
4312951
194585
4314052
4314491
4311630
4312944
4313092
4312014
4313920
4312039
4312952
4315673
4247967
4111628
4313789
4312281
4114995
4248183
4313215
4314482
4248055
4312548
4312547
4312945
4315670
4311335
4315539
4311333
4311212
4246454
196053
4313788
608855
4247944
4246453
4314346
4114984
4311332
4315806
4313088
4312037
4246356
4114989
4312013
4248067
434875
46270513
199752
4248186
4314488
4315683
4312564
4110287
4313914
4313929
4314500
4111633
434298
4314360
4314493
320342
4312023
4311324
4248079
4315545
4311757
4111499
4315668
4248198
4315553
4033703
4313080
4311632
4311762
4312804
36716990
4246451
4311897
4111620
4312705
4315685
4313211
4098852
4313206
4315794
4111494
4312820
4314336
4314054
36712980
4311896
4247943
4110288
4247961
4311635
4314499
4315548
4247949
759974
4313935
4314348
4314199
4312299
4312038
4313226
4315541
4313928
4246350
4311756
4314067
4312803
4313210
4315537
4314349
4312297
4248068
4313792
4247964
4315815
4314053
4248074
4312425
4111635
4312280
4315540
442178
4312293
4312562
4313927
4247965
4208956
4091766
4315674
4312275
4111629
4311347
4248082
4110281
4315547
4314343
40645478
4311638
4314066
193144
4248192
78097
4312941
4312165
4111502
4313079
4314047
4313931
4111631
4312954
4313912
4313936
4248194
4311340
253717
4312554
4111641
4312285
4311336
4312426
4315543
4248197
4311763
4246251
4313090
442173
4314056
4313225
4312824
4313911
4312167
4314192
4110405
4314048
4246369
4312544
4114994
4114221
4314071
4315793
4315681
4312935
4314059
4281027
4314484
4313087
4313803
4205430
4311473
4313214
4312302
4246368
4111496
442181
4111637
4246457
442183
36712822
72266
4313797
4314487
46273652
4313802
4312277
4312561
4315797
4315657
4314055
4313078
442188
4111501
4314479
4114991
4314073
4315680
4315677
4295649
36683301
4314344
4314340
4114983
373425
4248058
4246450
4315662
4121177
4312026
4315811
4314068
4312395
4312947
4311875
4312296
4248187
4315550
4312699
4311746
4312020
4311331
4313223
4312279
4312540
46235354
4248185
4315798
4314354
4312040
36717298
442252
4312956
4314058
4313921
4313795
4311634
4314061
600852
4201930
4313222
4246367
4314198
4111492
4314046
4246354
4248066
4312027
4311765
4114988
4312276
4315814
4315661
4312938
4313220
4110276
4311327
4314194
4314497
4314065
4313083
4314352
4248069
4246347
4314062
4055132
4313085
4281030
4315804
4248077
201240
4110285
4312943
4311211
4313934
4314358
4111503
4314355
608853
4314478
4311631
4248199
4247963
4111493
4110408
4311210
4247946
46235353
4311880
4248081
442177
4312015
4313217
4314338
4315795
4149726
4248073
759683
4311346
4311764
4313924
4110283
4110280
4110404
4312939
4312166
37310458
4312301
4246351
4311895
4312543
4312289
4314063
4315802
4313932
607797
4314193
4311321
4313082
4311878
4311767
4314341
4313077
4111639
4247962
4315799
136354
4248193
4114985
4313799
4311879
4110278
4300690
4080551
4193682
4263649
763110
4301780
36713026
4244836
601143
4174107
4149322
4146018
4288683
4264136
4262749
192269
4263003
4246685
4162133
4246386
4221507
4300146
4145214
4246374
4079996
4221517
763107
4161432
4264134
4265308
4245830
40479400
4262601
4265305
4219722
605437
4262871
4293749
40481900
4219027
600834
4264714
4264118
4080005
4079697
4263388
4260324
4262864
36715103
40483639
4230544
4225738
40482367
4287336
4297711
608852
4188641
40482826
4160910
4240312
4295648
4263520
4265736
4287187
4245364
4114342
4246153
4187869
4182266
42709758
4263659
4239307
4295629
3654457
4288551
4218531
4245472
4264270
4299143
4262607
762894
608943
4295516
4264268
608940
4245473
40479814
4245471
4266490
4295520
4263298
4287322
46284863
602334
4245109
4263664
4161543
318989
4264133
4246382
4245475
4144612
4264598
4195718
762889
4219430
4263390
4300155
763104
4294589
4263391
4301656
4263599
4197152
762899
40483685
40483655
35610160
4265309
4306969
3654579
4161274
4263006
4183479
4245484
4283739
4262737
4302810
4299153
4245599
4288684
4265145
4288941
4262872
4223200
4289684
4158689
4263525
4263817
4298848
4288668
4246045
46287026
3008495
4114343
4263650
4245243
40482361
4241553
4293156
4264594
4245837
4300042
4297944
4216010
442095
4293444
4262753
4245240
438701
4289393
40482832
4187868
762897
763106
35610151
762901
4245478
40483658
602331
4262451
4288552
4221389
4245836
608945
4262870
4263657
4158692
4294590
608980
4229873
3014280
608941
4245833
4265310
4119610
4245834
763099
4297945
762887
4193683
608947
763102
4184075
619829
4164313
4158686
4246155
4288236
35610149
4245126
46284861
763119
46284865
4288673
4219337
40483638
4163444
4287344
4287338
4246385
4262751
35610157
42709759
40483202
4241554
4079698
4262739
4263527
4262998
4263387
763135
4126118
763138
608944
600835
4312656
4262740
765862
4287335
4082652
4263300
4300144
4263524
4262866
4286884
4245242
4246060
4263004
4176736
4217143
4318669
40479417
4295654
4244834
4262600
4288553
3006575
4263978
4287464
4263378
608933
4264269
4245829
4246061
4241426
4158688
4253003
4246387
4263661
40483284
4263816
4218064
4287626
1340420
4245113
763001
4307000
4158693
4246152
4288672
759982
4182531
4299201
4114341
4297353
4263663
763114
4071446
4245476
4164023
35610159
4263519
4082492
35610152
4262868
4257535
4219719
4294061
40479395
4263379
4118508
4286893
4158697
132570
4080404
4286883
4221083
765605
4219331
608896
4216800
762891
4147162
4035791
4262867
4262334
40481863
4266213
608931
3014845
4260322
4164463
619828
4295519
3016308
378087
4264704
759823
602316
3013189
4162084
4310299
4240556
40482360
35610158
4263523
4262738
40484150
4212799
4080554
4253002
4245937
4245827
608929
40482779
4263005
35610162
4161566
4257536
35610156
4219334
4137364
4240809
4244837
4308456
4245701
4246381
4299154
4287341
4142564
4213978
4287342
40479418
4218065
4246059
608928
40479410
4264117
4246151
762890
4160911
4080741
4188643
4295515
4298502
608735
4300041
4240936
763109
762898
4299309
4262736
4307842
4288942
4245961
35610150
4163999
4245470
4079997
4263008
40483715
4246063
4293750
4142562
439268
4299326
4163557
4141245
4266182
763121
4164606
4286894
4246288
4246375
46284862
4263522
4245582
4240557
4245485
4262874
4097426
4295630
4221510
40483686
608930
4297946
4221506
35610154
602332
4245239
4257537
4262452
4246043
4245474
46287027
602333
4288943
4246154
4288388
4287186
3654229
4218039
4158698
4188646
763108
3021444
4262752
4245831
4260321
4246058
762888
762900
4119012
4245238
4287482
4287625
4310595
4188645
4288667
3022698
35610155
4207195
4287465
600854
4091762
4203608
4262604
601141
4262869
4096952
4120174
603292
4262448
4298748
4246277
761027
4245477
4158687
4263521
4262865
3015763
602668
4079699
4262735
4245479
4221508
4221385
4245125
4287623
4219329
4263662
4162088
4288945
4262450
4042194
4265737
40483718
42709761
4263526
4213163
4287030
4221511
4234703
36712786
4219721
35610147
46284859
4264695
4219718
4300132
4301665
4145829
4308759
4246156
4245580
608946
4281024
4221084
608866
763100
4263299
4141968
4263528
4264137
4299200
4174134
4241925
4288554
4127613
760916
4264593
763140
4215610
4187863
42709760
36716944
193429
4123019
4241814
4312777
4158910
4262449
4146421
604497
46284866
4265022
4265306
4263129
763126
4264599
4246044
196925
196650
762893
4184080
40484158
608942
4199641
4187870
40482744
40481922
4161968
4245110
4245579
46284858
4263128
4299337
4240551
608932
4265307
44806773
40483656
4263658
4312923
4294591
4217714
4245939
608927
4246062
4245578
4151265
40483695
4288674
40483247
4164163
4264703
763136
4160908
4310714
4286882
4220782
763137
763112
4214366
35610148
4164320
4262750
763127
4162087
4160909
46284860
4245835
4288940
4300784
4193681
4263127
3018082
4246157
40481892
4219428
4264438
4289680
4263651
4245938
40481057
439269
4260323
4262734
4246158
4245381
4288944
3662037
4240561
4266674
4220182
4158690
46284864
40483279
40482369
4214365
4245237
4081542
3008841
4246383
40481033
4246166
40483194
40481923
763105
4221088
40484157
4287631
4288389
4142547
4188642
4215392
40483282
4135247
4300154
4311148
4263389
608981
4214850
4265023
4310162
763120
4264702
4219421
608979
4245700
3007727
4249707
4218063
4027231
4214848
4264705
763139
200962
139750
4162253
4161028
4311499
432851
4112752
136917
197500
196360
4163261
198985
74582
4237178
4110575
436635
4112853
133147
141232
4180790
4038838
199754
196044
200051
37167720
258369
44502548
44499724
437233
133424
443388
440649
4187850
4111921
44501067
4147162
4157454
201518
4153890
4001171
138994
4247719
434291
443392
138379
135214
4095168
196359
197508
439392
380055
438383
36564848
36544992
4162860
432837
4247238
4038835
44504380
140352
44499882
4092216
4162994
4300118
433716
4092513
26638
438699
317510
4155297
26052
196653
4162993
4151263
81239
36713361
4151250
257503
258375
376647
45768916
4116228
4113111
432257
42538693
40482750
435755
201519
44502965
76349
4246127
36566004
44500984
4080865
42872396
4149851
73153
44499972
4110705
443390
432571
443387
434592
44500985
4180793
4116080
432838
4298028
134603
44500600
4248802
44504337
4147411
45765451
4300557
44501404
193138
4147164
4114221
441800
44500967
36713363
4112746
4299417
44500290
4001664
4181343
260336
4181351
4304484
136915
134305
435484
133713
4158563
132853
432833
4003830
44499553
4160780
40491001
36715912
438979
198984
195480
4110591
36551392
45770892
36402366
44499818
201238
4116071
195482
4040380
133714
4178976
40493428
76914
44504990
44501944
195197
37016162
434293
44499488
44502447
44502427
4188545
36538743
31509
4114222
37016239
44502035
36553353
432843
198091
4298032
438089
193422
441233
200054
4173824
437798
40486896
4297666
437498
4202789
139757
4162276
4003028
194589
439404
42872399
4247350
443381
433149
44505057
40484156
140666
37208245
36717490
79740
4001329
197806
439746
4111917
36555838
4098597
256633
36715911
44499443
44501836
44500841
4187851
4038842
433976
4294416
4002356
80045
4291454
4299423
192261
4216139
433143
133974
4112738
4115028
192836
36532537
261514
4334322
40481901
36542964
4178968
4193703
197803
434588
4114339
4335883
4113110
140064
443391
4003693
40492938
35610239
135750
378696
78093
436348
40480128
197507
36717495
4110725
36717228
199771
4095749
138708
441805
4117852
435754
441225
36716620
195483
437805
44500236
438086
436358
44504747
42709931
36684472
4116240
4116238
4003833
4298026
44499678
197506
44499893
44500589
36517455
36564323
4157456
75756
443588
435752
436923
4297668
443399
44502000
4156114
438367
44499422
4247822
4002357
44502159
4220171
4038845
4089756
198104
44501355
201801
132565
36553691
36528403
441513
4133599
44500436
4118989
442131
44502853
36525655
4311480
22839
37116731
4149322
434881
44499550
44499528
36565274
4033891
44498965
4113637
4169598
432260
76924
4177244
433709
4155171
4092515
4295624
194286
40650072
4112857
4312698
4040379
44501335
36717622
4311439
25748
44501798
36717624
4111010
136949
440058
438090
44501124
44502958
4113107
436640
28083
40487528
4247836
77812
443398
434292
44504421
40482893
4111920
4312685
4038839
4095598
4115276
132841
440335
37018657
434584
197230
134579
36713362
80665
133420
36552402
4116224
197799
196048
44501708
4157333
4187849
4095312
4003834
438693
44500057
36716618
4200514
4091490
4177115
4102133
438982
25486
135476
44499426
4111024
443400
4003186
438691
44502329
44501200
44499954
37161544
36684473
4038843
198082
44502808
40483761
37016238
320347
435751
438370
435190
196049
44500741
44499537
44499518
40480651
44502816
44502930
40650479
36715927
36545191
4116229
25189
133419
440044
44500259
36525177
4094548
4089860
4002340
44500011
36715928
36551046
200349
192255
438368
44501062
37310457
4149850
4310566
4041800
443561
441806
436926
44502094
44502496
44501086
36545478
36518040
4110871
432559
134290
436357
44500188
4095748
4112856
140057
196051
140955
436054
44503116
36403057
192847
436913
44502707
44502674
37168850
40490918
4155293
4162118
4157457
432574
443397
4002498
441224
135491
44500411
36548839
36520661
4110880
4145095
259748
137800
44501145
44502900
44502515
36403003
4179720
4081043
380661
254282
44500599
37116592
4297667
36402539
4187848
4002497
436043
44500635
4177113
4094856
133154
193971
44501396
44500419
40490929
4149847
4048226
436045
198695
437501
44502029
44502323
4299418
4207183
4119130
4237016
4003029
437224
376918
4081044
44500071
37166869
4112760
258981
444224
374874
140950
379756
44501856
44501804
44499884
40492268
36712771
4180791
4309545
44504663
44504724
44502739
44500857
4256775
4151310
4308005
44501329
42512863
36543530
4174444
4110589
434590
443382
435478
138074
44501359
44501649
44499664
44500641
37116670
36717227
4111805
436059
440345
4092382
443384
432848
434587
433704
44501483
4208660
4162115
373151
4033890
437220
44503136
44502514
37166992
40481522
36567778
36522346
4157459
35621826
4091486
432844
44503100
44501438
44500288
44500460
44500623
44500425
37116598
36518742
4179980
4177236
444462
198988
24296
377811
44499593
40481902
4184850
4184976
4095430
4181327
4178962
4247842
4089769
4001666
441802
44808015
4212994
4156113
138099
438694
440339
44502709
44501339
44503541
44500401
36717487
36525072
4198275
4188544
199747
378081
433423
438360
44504715
44502705
44501148
44502452
44500588
37016104
4155299
4091485
4133189
4162859
258084
4079282
432558
436042
139753
440658
44503014
44502089
44502516
44500858
44499010
4110570
4181479
133438
435753
200052
44502676
44501601
44502015
44501258
44502877
44502434
44499011
36536307
4193872
4181344
4111011
3187314
433975
435474
438977
197808
259755
44501132
44501020
44499486
36524240
4092380
